22829,0.008947969930349834
22830,0.01897167155305105
22831,0.008332185611172542
22832,0.011889236025441544
22833,0.04948006711393383
22834,0.01139338456070894
22835,0.04174329071182035
22836,0.019588644247981814
22837,0.01886547705887787
22838,0.020479518911791502
22839,0.0077134514072978375
22840,0.008761071249485143
22841,0.02041742728367196
22842,0.01838775583503031
22843,0.008234769524994688
22844,0.009397015985777005
22845,0.021102834496666795
22846,0.020257532163949786
22847,0.007671170333116883
22848,0.020257532163949786
22849,0.02172629262043857
22850,0.009237600445062458
22851,0.031007305847842732
22852,0.01982603963422941
22853,0.007805546492544024
22854,0.029675375277146924
22855,0.030022056901465463
22856,0.021270423947143808
22857,0.029966499238530737
22858,0.020668212103234915
22859,0.021423908268397525
22860,0.02183787629928775
22861,0.021448563859359775
22862,0.01542015855894868
22863,0.018841538092740997
22864,0.01751260327605446
22865,0.004496506597794385
22866,0.005933500304287436
22867,0.004374811510910551
22868,0.006100660435106113
22869,0.006856160668821901
22870,0.01744304444968818
22871,0.0205524261386978
22872,0.0045514172843614045
22873,0.0043506920231497215
22874,0.006135160310910616
22875,0.004368070819537904
22876,0.006540556383600762
22877,0.006190659155104904
22878,0.006500319096322907
22879,0.00439805430324009
22880,0.006851551588832039
22881,0.004246664196629845
22882,0.003996581003157569
22883,0.006851551588832039
22884,0.006905052614515576
22885,0.006932030916933164
22886,0.017636227341822353
22887,0.015457939215703681
22888,0.004150107193052331
22889,0.005192007920660378
22890,0.0104988458644798
22891,0.00553607683042676
22892,0.0054649338235981315
22893,0.010889186444791069
22894,0.013412958245868342
22895,0.0047122316654863465
22896,0.012001244858046343
22897,0.014226807085142797
22898,0.024396374619473884
22899,0.013886519614786364
22900,0.006064601387171286
22901,0.012175808476800956
22902,0.005366917433443853
22903,0.013389159001840395
22904,0.0054038602032273645
22905,0.011572692776393246
22906,0.005437108234879397
22907,0.0055935444659436645
22908,0.0059971685516456465
22909,0.005121351418487125
22910,0.005500774109409019
22911,0.011651237911658452
22912,0.014242197144356974
22913,0.005144218928863395
22914,0.005274227275390942
22915,0.00507139194056886
22916,0.011572692776393246
22917,0.015447908290388562
22918,0.004133071243517811
22919,0.003419132167656075
22920,0.003412507476563936
22921,0.003392992086674799
22922,0.003418453448635548
22923,0.003343098539295128
22924,0.004119175835222235
22925,0.005368831831619046
22926,0.005263486654379634
22927,0.008697540778395114
22928,0.005401183860271079
22929,0.00535267320853289
22930,0.005875959623158422
22931,0.00982256073025944
22932,0.12997129015465508
22933,0.1041923241860968
22934,0.16420872719777446
22935,0.1201720503258423
22936,0.13711115076455507
22937,0.17039615803511526
22938,0.07905940983481388
22939,0.023557374435070968
22940,0.062288262611505614
22941,0.0635404849349437
22942,0.2538685759688611
22943,0.174463073003442
22944,0.08739431478328777
22945,0.08674721591924045
22946,0.08989604303764417
22947,0.08617360978931493
22948,0.07878252580123085
22949,0.0528342228876887
22950,0.06443903501312953
22951,0.04757603237828995
22952,0.08834269384388928
22953,0.0843285662189482
22954,0.07757279264060607
22955,0.08576865233840203
22956,0.06909709160293874
22957,0.07088716987602124
22958,0.05117024996374679
22959,0.08382557168274479
22960,0.09320588149789184
22961,0.23082102490391515
22962,0.12965640319679372
22963,0.06570696294356301
22964,0.0640861381480201
22965,0.05551871376327084
22966,0.06411065623122074
22967,0.05967777302839074
22968,0.1211593869394874
22969,0.11634713893139235
22970,0.0992845205686256
22971,0.0934361361573231
22972,0.08225969915862015
22973,0.11388970985631885
22974,0.10715081039968094
22975,0.1179627731475099
22976,0.14482105886609706
22977,0.03196305073600536
22978,0.04219529889686398
22979,0.09679442645012022
22980,0.0536136820872636
22981,0.09479289510170053
22982,0.07112045541072656
22983,0.09120820963954494
22984,0.22194417795956106
22985,0.07065640465654051
22986,0.035619738333338924
22987,0.058884391754496425
22988,0.08814996961875413
22989,0.10415555484048183
22990,0.18559234760040488
22991,0.04789312161251364
22992,0.06497202609540659
22993,0.08735278166639543
22994,0.04453342410873445
22995,0.048258349954525
22996,0.1998511926150052
22997,0.06359060251485943
22998,0.06778007900439231
22999,0.20205057556230568
23000,0.08423028057089144
23001,0.03245298370424463
23002,0.0558084886506706
23003,0.1338875462006239
23004,0.03846902393398369
23005,0.04162152859977642
23006,0.026885979582840485
23007,0.03802997065387751
23008,0.0425222547648809
23009,0.0426941845993294
23010,0.06374683555362881
23011,0.09721647925958893
23012,0.1030611547324464
23013,0.03985848756155573
23014,0.10283533540146933
23015,0.06447759809161599
23016,0.10229403985964483
23017,0.10980628305992274
23018,0.0956504430736297
23019,0.09620145218019124
23020,0.09753215101682383
23021,0.10397677207714433
23022,0.11556771116298048
23023,0.040431761180567946
23024,0.04396913894343351
23025,0.04079164715462108
23026,0.039873602645831216
23027,0.03748684738464345
23028,0.035121759604796236
23029,0.035518062234178166
23030,0.035567210724863636
23031,0.034676065484423736
23032,0.040018361622280785
23033,0.03783602813990123
23034,0.04581773318627623
23035,0.042359990067309186
23036,0.04053943972159845
23037,0.029991800216047356
23038,0.031210473314500223
23039,0.030882499339295686
23040,0.04404308646857643
23041,0.03855897357493883
23042,0.03098797043764093
23043,0.029228252060676217
23044,0.023256782004628062
23045,0.023825843240523618
23046,0.015731356825507255
23047,0.01935509189626587
23048,0.0193987153698678
23049,0.01989891323251197
23050,0.02018042990659897
23051,0.021975177596889318
23052,0.022793523853728667
23053,0.022317473297304043
23054,0.017098221481867116
23055,0.024824956087372712
23056,0.02198563842549441
23057,0.022899061295988597
23058,0.012119768127469122
23059,0.02008741328176471
23060,0.011746990343259898
23061,0.03171376325911646
23062,0.04477396211884674
23063,0.020842385451435682
23064,0.03600847871612525
23065,0.03674422109594664
23066,0.06992224120453862
23067,0.0418280393310218
23068,0.03944760049093755
23069,0.04377881830623631
23070,0.03491248880096556
23071,0.03840246808586395
23072,0.03430345982453602
23073,0.034665030739024
23074,0.03758470650788556
23075,0.03614269004319408
23076,0.02246132664651343
23077,0.020001595889369127
23078,0.017469775766365332
23079,0.022090532218933052
23080,0.021436383851026163
23081,0.02692540904018129
23082,0.01784830013661579
23083,0.014101333979133645
23084,0.04452478320959345
23085,0.043512708060426585
23086,0.06955380612075672
23087,0.08460197633550938
23088,0.044005789819797074
23089,0.05621763147741318
23090,0.2175062378090815
23091,0.10824991304441843
23092,0.03736497058599402
23093,0.09420196123747226
23094,0.05514509142496249
23095,0.108773639167943
23096,0.10186505710411292
23097,0.11703985969568928
23098,0.059913332680571765
23099,0.09489541749219864
23100,0.07014745287741779
23101,0.10524154671143128
23102,0.3937371086127859
23103,0.1994158570986344
23104,0.11688053916747035
23105,0.2245322867740182
23106,0.11786828595951562
23107,0.060437005439755935
23108,0.14230529215199011
23109,0.1449195463658057
23110,0.12662625547555667
23111,0.04127045831011816
23112,0.05201829314767635
23113,0.11869696966110205
23114,0.06311367305669198
23115,0.07092630266882809
23116,0.09054747776413648
23117,0.236014262696208
23118,0.26850560357753145
23119,0.08008046267290228
23120,0.18449427989770792
23121,0.1164087084718018
23122,0.12507528904326287
23123,0.09579055781549688
23124,0.0882113415666642
23125,0.09456497664330052
23126,0.10732742323579618
23127,0.09352702288995546
23128,0.06688992775391417
23129,0.03594735410688471
23130,0.1869836012198904
23131,0.13475155273869885
23132,0.10582865026587046
23133,0.12426085384220616
23134,0.1383188542280376
23135,0.06549120806522106
23136,0.02955860351163082
23137,0.030181618077565014
23138,0.03297559362934978
23139,0.12408500315847773
23140,0.22236074125997915
23141,0.12307259475162725
23142,0.08331033996375722
23143,0.041374353171698505
23144,0.10213493263889534
23145,0.14130411997625922
23146,0.07335410988955114
23147,0.0760073597407703
23148,0.07388534011320386
23149,0.12903713378159853
23150,0.050256544374394536
23151,0.06596388903364038
23152,0.0746696916514068
23153,0.07275013896386473
23154,0.054991574944295164
23155,0.058140366455974674
23156,0.0986095472923583
23157,0.10596054868509083
23158,0.1042977566116048
23159,0.07067345566329508
23160,0.07568814637868783
23161,0.1008540129010594
23162,0.06882815563811504
23163,0.07327411929375988
23164,0.0996255867641913
23165,0.06711230475516985
23166,0.3314921069217884
23167,0.3227498756215545
23168,0.06999870351142484
23169,0.05794281721396021
23170,0.0662151029154219
23171,0.0951657752700265
23172,0.04949802306801306
23173,0.02969788757285405
23174,0.051166760094905735
23175,0.05422416526154463
23176,0.05076818383354372
23177,0.035519590033870355
23178,0.028684195560976213
23179,0.03862234176391242
23180,0.03600060041169488
23181,0.03819717992897023
23182,0.034275124965830836
23183,0.2187362082783539
23184,0.07181809461403764
23185,0.1684618442597355
23186,0.19025499624168446
23187,0.1605462511291507
23188,0.17829542133079446
23189,0.17829846373578356
23190,0.1800926195260508
23191,0.17294794416194278
23192,0.20341654734514208
23193,0.1912331581518532
23194,0.17830973446361914
23195,0.15635981225183454
23196,0.1342853638467621
23197,0.15917007493168792
23198,0.15789077563231355
23199,0.1588090804327036
23200,0.1639418088875539
23201,0.13392566660590138
23202,0.15026263609596138
23203,0.13975278771060082
23204,0.13814529689566538
23205,0.1432665374327637
23206,0.12849257803363534
23207,0.15928386919912066
23208,0.15429711894226653
23209,0.11821572184042785
23210,0.008899360492348572
23211,0.14237468825755906
23212,0.14762641798599832
23213,0.11827433339721374
23214,0.16055812242140202
23215,0.010608894969616272
23216,0.1332470507660938
23217,0.13277291996923848
23218,0.013035842147025807
23219,0.11681206910175247
23220,0.011674464693006271
23221,0.011408973266751804
23222,0.01443375449288672
23223,0.01601866992618455
23224,0.014648758344382687
23225,0.1141956584316797
23226,0.09442378725666993
23227,0.07779152024566635
23228,0.0117116219836174
23229,0.012139282329481577
23230,0.014700781420771816
23231,0.01295112866554505
23232,0.02711228427314653
23233,0.13362306176310765
23234,0.1263570209058545
23235,0.0765008096213627
23236,0.09033264149361828
23237,0.07995896926979162
23238,0.08282598169494583
23239,0.08282598169494583
23240,0.13085577021322034
23241,0.18099786833152795
23242,0.22806599503583086
23243,0.0105685136874255
23244,0.014040004633270256
23245,0.011377892886202752
23246,0.013815770119013924
23247,0.014867438991134706
23248,0.05211784778386947
23249,0.07169331863890857
23250,0.08126944821165967
23251,0.07559762797967051
23252,0.07573615441357008
23253,0.08310351644962112
23254,0.012879861401433485
23255,0.045391772405353886
23256,0.04634818912780185
23257,0.08572798730902285
23258,0.0764477494635393
23259,0.012524627338728576
23260,0.011442062049234685
23261,0.011678956501844868
23262,0.01325136081894299
23263,0.012601085457963613
23264,0.03673328814577218
23265,0.034744801792728465
23266,0.06944657514344389
23267,0.009655871835441306
23268,0.014036893156714407
23269,0.013735267846047512
23270,0.01243120822252863
23271,0.012557471392819021
23272,0.04417388147666765
23273,0.07133969818390977
23274,0.01220453123352722
23275,0.009369341803189572
23276,0.011258198616570613
23277,0.043280180629269915
23278,0.04665650629568468
23279,0.05338099095980883
23280,0.04539172067245399
23281,0.042219832300571115
23282,0.04375430978990328
23283,0.014900565672841424
23284,0.04222081278488272
23285,0.04625188801880355
23286,0.035391743071223884
23287,0.04503182412275788
23288,0.02513851533766893
23289,0.026537005595624528
23290,0.058335539193899666
23291,0.051537503936683215
23292,0.025777099664995258
23293,0.053486912750992766
23294,0.04304923368041918
23295,0.04944376915951939
23296,0.019612500654184108
23297,0.024266744120213308
23298,0.04288731993653876
23299,0.047836161924945636
23300,0.0025001851747284824
23301,0.0028346873781360834
23302,0.002581649512416856
23303,0.002371244412235754
23304,0.02444828956706579
23305,0.02153158969455296
23306,0.017820271110182667
23307,0.034507420589563326
23308,0.00802542869436658
23309,0.021965357521406312
23310,0.01885113438792203
23311,0.016388524888151162
23312,0.031024276743484593
23313,0.04711204472627309
23314,0.020946361491160227
23315,0.04484112154435052
23316,0.02699966273898449
23317,0.02795245632445817
23318,0.044162639880860055
23319,0.023124553552992103
23320,0.0347617183039142
23321,0.03062992789080398
23322,0.05111759196854364
23323,0.14655282903192074
23324,0.112267161252418
23325,0.04935650626423757
23326,0.050368013826910536
23327,0.04831682334724072
23328,0.040809497807901336
23329,0.042340132736088505
23330,0.04514398454814887
23331,0.056456617267713075
23332,0.12321809114031855
23333,0.08776410711755883
23334,0.018277322140458668
23335,0.10411108503433827
23336,0.04242841054342125
23337,0.056264780077375294
23338,0.11366612680758635
23339,0.10570110916925833
23340,0.07969565705644001
23341,0.09756240077051348
23342,0.02501183422755293
23343,0.018649636476710432
23344,0.08369054379671831
23345,0.08659762649763741
23346,0.09625809536240236
23347,0.0927317322948302
23348,0.09626516875251774
23349,0.08379626829823471
23350,0.07121451763418479
23351,0.08453990990762353
23352,0.04407784750211169
23353,0.042706415398294735
23354,0.059017313087212815
23355,0.05193776607735396
23356,0.0445954578753592
23357,0.05099531095309665
23358,0.05143504579352448
23359,0.07106475263998338
23360,0.07477204785908265
23361,0.022603126342760127
23362,0.10542415019472384
23363,0.03751622584690843
23364,0.04356917868019883
23365,0.04016821767984319
23366,0.04407784750211169
23367,0.052141874936809496
23368,0.07546297508352717
23369,0.15218251100694113
23370,0.05537347675149315
23371,0.05696706784505665
23372,0.019388203958394544
23373,0.050977439565715384
23374,0.05969338448696105
