17051,0.08905984624866017
17052,0.034810973143461564
17053,0.02894177260505256
17054,0.024620972971826482
17055,0.055166618465465264
17056,0.0970094120847768
17057,0.033843303880165924
17058,0.03178368249007301
17059,0.03436991496705983
17060,0.04297168000671532
17061,0.08821959210345817
17062,0.03839184842869055
17063,0.03793795320051785
17064,0.037518972752459585
17065,0.046854267715748084
17066,0.05458404883557747
17067,0.09140005729528217
17068,0.02921601353695615
17069,0.02829292155642668
17070,0.03501606466854041
17071,0.05331081967054661
17072,0.051958960932349016
17073,0.09167612551588586
17074,0.03138229505570025
17075,0.04279297644385509
17076,0.04370932488573865
17077,0.04643900638098036
17078,0.02961022521015183
17079,0.021984693711303356
17080,0.024129379277514226
17081,0.03682664731639667
17082,0.04965453931740912
17083,0.04535409412050486
17084,0.06139915053151621
17085,0.02972929056433792
17086,0.022911535853843982
17087,0.03596308528781016
17088,0.028205825983713576
17089,0.05178498674133486
17090,0.02593875552696519
17091,0.03363886240926723
17092,0.027094875273440996
17093,0.04933952896693329
17094,0.04533553500620362
17095,0.029812887811448762
17096,0.038262979999319324
17097,0.046105688188620216
17098,0.05212751627507887
17099,0.045085849889081285
17100,0.08207927788698541
17101,0.08102983174242691
17102,0.0919993261547868
17103,0.05311167500139831
17104,0.051069561920528084
17105,0.030223285029332463
17106,0.03323855867931713
17107,0.030365945402927162
17108,0.03708125751888506
17109,0.06668869549328213
17110,0.05694991219668024
17111,0.025576217366758983
17112,0.03907438030013427
17113,0.03252232440603763
17114,0.1718202631244939
17115,0.052159898435167794
17116,0.0362626899641857
17117,0.10537192565582758
17118,0.04983176571624765
17119,0.031483033537094834
17120,0.0587243243751837
17121,0.04335515006025178
17122,0.046485237716059495
17123,0.0540129908748852
17124,0.09262312631552512
17125,0.09036117273593122
17126,0.04077972736015016
17127,0.052228600635294484
17128,0.04673923403747028
17129,0.0473774613565758
17130,0.05440344778431548
17131,0.17572441343083225
17132,0.14297053592033976
17133,0.037547089836292735
17134,0.07477699639865605
17135,0.0607141139528052
17136,0.14991880824519052
17137,0.05424239280936651
17138,0.05359162607833794
17139,0.03883850635837637
17140,0.0342803288699105
17141,0.04636460901901799
17142,0.09933249451219386
17143,0.1376411695541535
17144,0.09690550606973453
17145,0.1264615527628333
17146,0.09411383182017856
17147,0.13071827235259098
17148,0.04059714558519557
17149,0.08389420742255052
17150,0.09488711682217307
17151,0.05239889985725725
17152,0.07486452766841563
17153,0.2530617780260548
17154,0.08212556924030334
17155,0.0953443003954721
17156,0.10125930991345404
17157,0.15426234404345066
17158,0.15321364428964926
17159,0.1392046268195109
17160,0.10913209099923273
17161,0.10636008159231104
17162,0.042907830588955545
17163,0.06308642170595427
17164,0.1070440141119342
17165,0.09248710318991862
17166,0.05821232100727895
17167,0.10727178735423967
17168,0.06496780303953657
17169,0.0916177079449281
17170,0.03474922957070127
17171,0.08207231622982257
17172,0.07446993528382709
17173,0.1044488026444477
17174,0.0993111103093076
17175,0.12819226610005774
17176,0.08393669468167643
17177,0.14007264395968458
17178,0.21661688180207184
17179,0.20463473242595331
17180,0.13764957909173367
17181,0.0399925411535997
17182,0.04468981937700151
17183,0.041039884647139466
17184,0.056809667170936835
17185,0.057552240479266374
17186,0.10186901334556137
17187,0.07994520779119382
17188,0.09613085199577302
17189,0.09672525221118697
17190,0.06576443105733447
17191,0.10132859016583727
17192,0.19399476046020714
17193,0.07127239168652179
17194,0.07414099884680063
17195,0.1542263488828941
17196,0.12833926572317356
17197,0.24843801676248795
17198,0.14245039641595916
17199,0.20019905970948346
17200,0.05440763259653929
17201,0.19775833297896475
17202,0.07608095483556508
17203,0.1464679053542806
17204,0.09465473290218436
17205,0.13423974986166384
17206,0.11877920216568473
17207,0.08285479967187966
17208,0.14011754700740092
17209,0.1641164803325242
17210,0.12549723958084474
17211,0.07940098281611357
17212,0.044782966561494365
17213,0.07725148589395378
17214,0.06230921958228638
17215,0.04934662991562405
17216,0.06765738657390524
17217,0.07185421346407239
17218,0.15438435514321422
17219,0.08061638609682889
17220,0.08069997579610676
17221,0.10529660908795542
17222,0.09633902655622467
17223,0.07370765494910354
17224,0.17146690981878304
17225,0.0848440452612785
17226,0.10925389435556196
17227,0.14383694777372966
17228,0.06233167775011132
17229,0.08620817388395342
17230,0.11744420171288344
17231,0.1071510934379187
17232,0.18724971785762026
17233,0.0820992819763455
17234,0.2100228401089171
17235,0.09609905244951047
17236,0.02954351528245128
17237,0.06743417934515393
17238,0.1738585356302212
17239,0.11121162943666356
17240,0.07670375274396232
17241,0.07159427644089104
17242,0.10395363839346997
17243,0.04927711828031352
17244,0.052175803616713
17245,0.14060190020242982
17246,0.10191078089608092
17247,0.12620778261566185
17248,0.10474224606536246
17249,0.19023676375117896
17250,0.1386497840969761
17251,0.1651924768096698
17252,0.1349001178846448
17253,0.33733998934922493
17254,0.05191074652993621
17255,0.04876290945910454
17256,0.06445792833610299
17257,0.06974365091276755
17258,0.06314108859604653
17259,0.09947704167974517
17260,0.05225293828489298
17261,0.16480487330753849
17262,0.18528704133392632
17263,0.13463236406599405
17264,0.1820065469158787
17265,0.3607875210410492
17266,0.4092210953365439
17267,0.043752326747559085
17268,0.04574574887586915
17269,0.03940163074336564
17270,0.03648109945887012
17271,0.039097133631040136
17272,0.04110602314235203
17273,0.03803487611035848
17274,0.03996423756876686
17275,0.04305858379989422
17276,0.0661410300352753
17277,0.08523794174849084
17278,0.10459662033776387
17279,0.08435105175758358
17280,0.1727783107541228
17281,0.16779721504205458
17282,0.07730494410578265
17283,0.06317548944893782
17284,0.14768889964608672
17285,0.11584389112883453
17286,0.17658397930193265
17287,0.05896605048975386
17288,0.09718967061044806
17289,0.08702235870124228
17290,0.05564861214136145
17291,0.16285957803647358
17292,0.06111091655577261
17293,0.18375235669584172
17294,0.14776128767101065
17295,0.09462444852354084
17296,0.08672606898161381
17297,0.12146056226917334
17298,0.08354940878318684
17299,0.12781219353240916
17300,0.07128288737073821
17301,0.06654429279960081
17302,0.07147429826206561
17303,0.12335690858964544
17304,0.12459160166202984
17305,0.06670587893504845
17306,0.05611674828426395
17307,0.07037393681253643
17308,0.04844647848014672
17309,0.05740397280392626
17310,0.05552328507430572
17311,0.09607195627187147
17312,0.047615415250824036
17313,0.054250683869232735
17314,0.04606579236708813
17315,0.05434941226896682
17316,0.04453805726473968
17317,0.03562158584337813
17318,0.08820473944297208
17319,0.032861529680147834
17320,0.04366937295345294
17321,0.034733352680027633
17322,0.03170539988554437
17323,0.03016896184036419
17324,0.03831013552627759
17325,0.032241631109337976
17326,0.03207129538624928
17327,0.03302420358403761
17328,0.1724141397577433
17329,0.17953889178073815
17330,0.1601148431501612
17331,0.17747196393312006
17332,0.18174977643610227
17333,0.17628318489048095
17334,0.1825684231749516
17335,0.18111872947815708
17336,0.18177418076279486
17337,0.1638369045486537
17338,0.18118375133568287
17339,0.1835088461198125
17340,0.17807787284781212
17341,0.1487322581369418
17342,0.18184959475869544
17343,0.17971382165774144
17344,0.1783235206430005
17345,0.17866668709487593
17346,0.16987053660496046
17347,0.17043392501114354
17348,0.15495975055521413
17349,0.2444960687707017
17350,0.2290828256387422
17351,0.23225309871755376
17352,0.2251061216971238
17353,0.22139810228008674
17354,0.2535690982387545
17355,0.2406853914412701
17356,0.2308312177294648
17357,0.21874350632835746
17358,0.22531417123088174
17359,0.1756503614578268
17360,0.2403982327617669
17361,0.25503264891747746
17362,0.25376550617171195
17363,0.2477494177063839
17364,0.2351759634034866
17365,0.048233683383035436
17366,0.04861172875065765
17367,0.09774322118825766
17368,0.09827262495334484
17369,0.17415361488364184
17370,0.17565372987641822
17371,0.17211098179582715
17372,0.18315814557043245
17373,0.1938202098155261
17374,0.20685098119931905
17375,0.2210023077618569
17376,0.23071820773155974
17377,0.25489034037490843
17378,0.2430573013482277
17379,0.2448932729118557
17380,0.050147012749263115
17381,0.050062390205108095
17382,0.09954245129483978
17383,0.17755596933942952
17384,0.18906980340853152
17385,0.2503387645679593
17386,0.25511613967811914
17387,0.04896283069607539
17388,0.24312121493585695
17389,0.2280050638571467
17390,0.2295964350284477
17391,0.2285318390955101
17392,0.22026243720225666
17393,0.10019389893737482
17394,0.2368251202259509
17395,0.24672679766750605
17396,0.20773543938761985
17397,0.21563508203145812
17398,0.21533371480801566
17399,0.2055549700220427
17400,0.20515547055666244
17401,0.21513245146368312
17402,0.21543697686711571
17403,0.05624446576626119
17404,0.05747720961204296
17405,0.05858839416613362
17406,0.05958822452438735
17407,0.06055365959478402
17408,0.05990037579209419
17409,0.05991014768626509
17410,0.06021602164900061
17411,0.061495065267029886
17412,0.05925301628951232
17413,0.0573597053887077
17414,0.21326173602717508
17415,0.2198568108549656
17416,0.2164134851769296
17417,0.053183842776946634
17418,0.05704654177253909
17419,0.058001478505248324
17420,0.0620239185103641
17421,0.057911415619238724
17422,0.05677502268885332
17423,0.060399478503829915
17424,0.061826756136312624
17425,0.05880261677263469
17426,0.16966606613966612
17427,0.16534080845446325
17428,0.16717515203114072
17429,0.22208880899920935
17430,0.05498381638240872
17431,0.05869015252434569
17432,0.04841738527188224
17433,0.05429111766788719
17434,0.056191614384012836
17435,0.057944713512317524
17436,0.055170062391497264
17437,0.060704286927027576
17438,0.06011158872136925
17439,0.059939875914956774
17440,0.06133858767810205
17441,0.0600420219963199
17442,0.06146187543017244
17443,0.06171047119468966
17444,0.06102575456624669
17445,0.2136617684557399
17446,0.06590658383881867
17447,0.0624601507366099
17448,0.06256764034938775
17449,0.02785410250014969
17450,0.02317317306592974
17451,0.023358798703465848
17452,0.0629308134818812
17453,0.1988642335175384
17454,0.21555559696249346
17455,0.06529133695963292
17456,0.06557289656194143
17457,0.026054129172662158
17458,0.02965671113666112
17459,0.0712016506059011
17460,0.062191812817974826
17461,0.06374078443654722
17462,0.03803179250282872
17463,0.06495342744176527
17464,0.03677966378399495
17465,0.0351050573897688
17466,0.03660618444816546
17467,0.03533800679968468
17468,0.06497056355042888
17469,0.060547226865577536
17470,0.058951170628522835
17471,0.03128557857379767
17472,0.03217958945380808
17473,0.041733772997406486
17474,0.037009635762895114
17475,0.0598879770899143
17476,0.1805639927712934
17477,0.24595055220684875
17478,0.22500065948084186
17479,0.0332158717023332
17480,0.06273354900762948
17481,0.23927388320089965
17482,0.07906295898104987
17483,0.057980504680776576
17484,0.10982477315850814
17485,0.16674168191494634
17486,0.20751212522290088
17487,0.06366667109522238
17488,0.05677282366058535
17489,0.05784775428709873
17490,0.10719113162721287
17491,0.11531255245079775
17492,0.12215418858916655
17493,0.09490236727264367
17494,0.13403937640707
17495,0.14037531089735258
17496,0.050871409503907984
17497,0.09800337475163096
17498,0.1522391940920619
17499,0.15735271756767355
17500,0.19402465990769047
17501,0.09168846257022986
17502,0.09374373608047104
17503,0.09956867754696128
17504,0.12320420399180572
17505,0.07486844995054938
17506,0.07087429766147095
17507,0.09716296454247858
17508,0.10542082751960204
17509,0.08752630231362224
17510,0.08452192775686082
17511,0.07785757096189534
17512,0.09071637407192236
17513,0.0838478621895574
17514,0.06869523148816434
17515,0.10165793127762088
17516,0.10561120078625216
17517,0.11272632563547605
17518,0.07574699022103629
17519,0.0487037446192914
17520,0.08008612355189684
17521,0.10591160551572372
17522,0.11460043528696788
17523,0.07117723707830467
17524,0.07915523932806864
17525,0.11025275058512962
17526,0.07164818148157549
17527,0.0664239180096962
17528,0.07271403784498033
17529,0.06250292340727234
17530,0.09985391967564984
17531,0.0703020960325916
17532,0.06515308864386887
17533,0.06473167007937883
17534,0.06910606639735742
17535,0.06363264258067519
17536,0.06615371098062364
17537,0.06277482584386257
17538,0.06545218384069931
17539,0.07687537349693191
17540,0.08170272678332709
17541,0.06431818704682576
17542,0.05574354856113447
17543,0.05986989976731685
17544,0.06853854157325527
17545,0.055004600625340835
17546,0.05521348819968823
17547,0.057514525003059175
17548,0.05583565754276931
17549,0.056726851367460036
17550,0.06576176588418531
17551,0.05737700468451011
17552,0.06431026589375362
17553,0.05190529073538882
17554,0.06338435278673511
17555,0.06341915754572412
17556,0.07947938263050326
17557,0.05953269570980421
17558,0.0624587700867145
17559,0.07645898642181753
17560,0.079474615011873
17561,0.06443253940417634
17562,0.061040762678310566
17563,0.07719615928719377
17564,0.07131073387966261
17565,0.06794278981348506
17566,0.05899787128789673
17567,0.06913185784505045
17568,0.057919959904712826
17569,0.05445274601302737
17570,0.05681420301236936
17571,0.05132140038880632
17572,0.0567426861934777
17573,0.052477411476297316
17574,0.052305473716266704
17575,0.055386509177157636
17576,0.05589357658007797
17577,0.05367961466526357
17578,0.053355592220937886
17579,0.05866141716000733
17580,0.059015624632974
17581,0.051511765361431115
17582,0.05468116779614975
17583,0.06129668419037927
17584,0.06181762304309206
17585,0.04914190670050962
17586,0.05600904038981551
17587,0.057636994032289814
17588,0.05132021955804922
17589,0.04971128519750357
17590,0.05808666656696724
17591,0.06007517697076746
17592,0.06218334510906275
17593,0.058104446592637166
17594,0.06418220392637093
17595,0.06056148830787095
17596,0.06218489709667582
17597,0.05944684381778548
17598,0.051891688576776715
17599,0.05179827774381142
17600,0.05784114074381836
17601,0.05816683737524806
17602,0.07305016649951926
17603,0.05911440935079905
17604,0.0952472303635064
17605,0.09280446181222954
17606,0.0790561402801602
17607,0.13579413789197933
17608,0.0851451963348743
17609,0.1810439674393079
17610,0.1810385534118741
17611,0.09074689820888368
