24557,0.03805486619847433
24558,0.04096636338603108
24559,0.06048550075763546
24560,0.03993460443301912
24561,0.04383633282433199
24562,0.031490573294693264
24563,0.028434600706497674
24564,0.024176080390329095
24565,0.03579056749031486
24566,0.05203506979197485
24567,0.037047767411646795
24568,0.04842319945691454
24569,0.030776627027207664
24570,0.0239799957936207
24571,0.030515551311417713
24572,0.030711058805869638
24573,0.09430240333345481
24574,0.10358866741639447
24575,0.02028904876839527
24576,0.0147522509390096
24577,0.031348176216925934
24578,0.04539659842104168
24579,0.015475128984473611
24580,0.01250220517737174
24581,0.055273893553521004
24582,0.039316563482669646
24583,0.04344003653259542
24584,0.017491772314165023
24585,0.04594389565940701
24586,0.05156581219452241
24587,0.040439972285790673
24588,0.0871601229695846
24589,0.04160144880080724
24590,0.035447834691342245
24591,0.07010447240432063
24592,0.060805490363186054
24593,0.032483893888996876
24594,0.047867741476251564
24595,0.09173166726940146
24596,0.0901290590685441
24597,0.04109250731188391
24598,0.10939012285347513
24599,0.09776256966649927
24600,0.03095400741433342
24601,0.09770302872277291
24602,0.10561303439791651
24603,0.034442470131466486
24604,0.049570816677780065
24605,0.04812082175093546
24606,0.014139131297914534
24607,0.01592510730120591
24608,0.01625657598658803
24609,0.01951951774587131
24610,0.01783707685074662
24611,0.017555788538981085
24612,0.0261872263605473
24613,0.026629916016241678
24614,0.01504866053873082
24615,0.014417583308391463
24616,0.02865267862456699
24617,0.02387023666650321
24618,0.029431280749304747
24619,0.02710727982891252
24620,0.03404529437659456
24621,0.01940577638524544
24622,0.02113292347584121
24623,0.023705700488066007
24624,0.026569313790045856
24625,0.02614356293228938
24626,0.031274164657297265
24627,0.02061343882331887
24628,0.02241548173675549
24629,0.032386206674670834
24630,0.04957994074142239
24631,0.03836913408495421
24632,0.04759208368535268
24633,0.05215646889209828
24634,0.027276852063972037
24635,0.04482470000587794
24636,0.0485888240077184
24637,0.04705370699388885
24638,0.028575977535216634
24639,0.048332878662260666
24640,0.05406429145525965
24641,0.05649776933733914
24642,0.05457996301042765
24643,0.04651887489638475
24644,0.029261745287917244
24645,0.03292318722175539
24646,0.03287884111878607
24647,0.05452426164968291
24648,0.05419820606490652
24649,0.05129219036496388
24650,0.04873650832386525
24651,0.026891690701596558
24652,0.03252997451946588
24653,0.033840768322169354
24654,0.033409655995373475
24655,0.033626787183831205
24656,0.056674120491691876
24657,0.11640082128617454
24658,0.056479009891597966
24659,0.03282854073654283
24660,0.03339725322468421
24661,0.03608953970954035
24662,0.03517194755456676
24663,0.03106427888105611
24664,0.03300102096770226
24665,0.03433502101005414
24666,0.03752936506019599
24667,0.03703996920797753
24668,0.036898739615962475
24669,0.033195959157489914
24670,0.033605547058237165
24671,0.035645301671542964
24672,0.03787049663608579
24673,0.03760181809296531
24674,0.1878147369272129
24675,0.037798035043557034
24676,0.0850894028513091
24677,0.07833419104358819
24678,0.03454726913470153
24679,0.037061709687204715
24680,0.03979423490056394
24681,0.03593119566438224
24682,0.05239475578022193
24683,0.0652532396509589
24684,0.03277504558540987
24685,0.033060560301703436
24686,0.03374886166170174
24687,0.036060417473397555
24688,0.03858053826494243
24689,0.0395707907117301
24690,0.033957979258472694
24691,0.03272470255367228
24692,0.034855361436237034
24693,0.03308694828363248
24694,0.034794474427989185
24695,0.036183168228174994
24696,0.03437694546626409
24697,0.03551429284132214
24698,0.04056583326763555
24699,0.03935787553164443
24700,0.03962111817698792
24701,0.04053726308343567
24702,0.03899228025816336
24703,0.060208065394686615
24704,0.06219475345013448
24705,0.03392159323278006
24706,0.03367728840224087
24707,0.03461896533494459
24708,0.03495443600052852
24709,0.03367323989248785
24710,0.04038235506363628
24711,0.038744522582202776
24712,0.038405570569175235
24713,0.03966652902240401
24714,0.06090125851746067
24715,0.054548659125424455
24716,0.035653136265683685
24717,0.035572896832666456
24718,0.03753202691702624
24719,0.055698428812989656
24720,0.05826042367896875
24721,0.03616856925669935
24722,0.03606847100912407
24723,0.021230002972402805
24724,0.05876366483565955
24725,0.06629809815880193
24726,0.06527587360455613
24727,0.016578970384042317
24728,0.016775570761583355
24729,0.01643565733245794
24730,0.06530641980214863
24731,0.06118851624479912
24732,0.055267651635906044
24733,0.016635201087418866
24734,0.019787742736294793
24735,0.02984309000235496
24736,0.06472841888543329
24737,0.033338370394966135
24738,0.021383439891398216
24739,0.023072916461224197
24740,0.021811158657004434
24741,0.03752117892034139
24742,0.03520431383235953
24743,0.04218877365328083
24744,0.025825092625355536
24745,0.025187801172281345
24746,0.03926693208532686
24747,0.048432286204760505
24748,0.02665575206242525
24749,0.06375379965820707
24750,0.06314990452818284
24751,0.060473533873671895
24752,0.0617501570123261
24753,0.028622739711232678
24754,0.01626928312329465
24755,0.0590942305976013
24756,0.06580013455516392
24757,0.010459847310748359
24758,0.009126940307083106
24759,0.01142899217462225
24760,0.05781703054179432
24761,0.02046590223492248
24762,0.021766770181346092
24763,0.05706114477444115
24764,0.057735354252781194
24765,0.056636972072101874
24766,0.04555413323044852
24767,0.029822245633359955
24768,0.04062996139125091
24769,0.009439949667902157
24770,0.08056703468706537
24771,0.03596498756740327
24772,0.03861341410167522
24773,0.009213608328801751
24774,0.00985515359541798
24775,0.008748865679571553
24776,0.057073096173109905
24777,0.033207324199986024
24778,0.009126196257367145
24779,0.008333786126842267
24780,0.008991698652955845
24781,0.007987971190950884
24782,0.008456096271049037
24783,0.007687115670622526
24784,0.0260294299051516
24785,0.0072330567888143306
24786,0.0070082284458805886
24787,0.006917700703870029
24788,0.018672379066827973
24789,0.006578922795362519
24790,0.006493609554380296
24791,0.006115740769848202
24792,0.006419776045659453
24793,0.005975902495569049
24794,0.005868928209056188
24795,0.006220783657829207
24796,0.006353462838528267
24797,0.0060386781749523135
24798,0.005960104286548604
24799,0.006196910507737484
24800,0.038350657442453265
24801,0.01676304695383374
24802,0.03405404036650729
24803,0.016322025671155288
24804,0.01955393052917699
24805,0.019636732273616654
24806,0.012364714914764733
24807,0.011954814127849864
24808,0.016370538329334806
24809,0.03424784866031054
24810,0.0346200602580968
24811,0.032350112363219725
24812,0.011510934425273484
24813,0.01575912523464612
24814,0.0182040271361128
24815,0.03515684893250366
24816,0.010765812682223562
24817,0.032257938226614706
24818,0.010853253935856559
24819,0.01301511102478782
24820,0.018228990117226007
24821,0.016662940581255538
24822,0.00955897139539041
24823,0.015190776143272145
24824,0.010962661481966455
24825,0.01321582308171223
24826,0.013566287716149499
24827,0.009800139906557023
24828,0.013527913456604021
24829,0.014247089517157363
24830,0.009389986566501396
24831,0.012183672536192562
24832,0.013860838048946438
24833,0.014310041067702544
24834,0.012069282561535917
24835,0.015233215109080721
24836,0.01304295935730811
24837,0.01615648091333976
24838,0.016202648587160605
24839,0.011765392334735121
24840,0.013352849072016509
24841,0.01406850834964363
24842,0.024254789848906978
24843,0.012137110935805814
24844,0.013714338459025033
24845,0.013168628713804979
24846,0.01119904997928709
24847,0.011630495130677923
24848,0.014532811646111142
24849,0.013986589919895778
24850,0.013044463757084977
24851,0.02241971041322814
24852,0.011158424715421594
24853,0.01269193369834168
24854,0.012836155875303432
24855,0.023151278352096693
24856,0.030292953700371154
24857,0.010240925543013459
24858,0.010992883422964762
24859,0.011183873205886194
24860,0.013210213022423709
24861,0.013276645177413147
24862,0.01264914461390143
24863,0.014048984541359758
24864,0.01992326243804053
24865,0.031684217916336355
24866,0.03467938284388007
24867,0.03889304419751835
24868,0.033646544397632275
24869,0.01741327603213016
24870,0.02775243870161291
24871,0.02998787839846081
24872,0.035708112966147815
24873,0.0173087636900678
24874,0.03229898127720038
24875,0.028918155867139042
24876,0.0347724856647669
24877,0.023036234526706393
24878,0.02970290623987162
24879,0.03044735430899914
24880,0.030793206079584797
24881,0.035597184774801435
24882,0.018336951054311337
24883,0.018172547422331493
24884,0.02962659263034835
24885,0.020280927968386903
24886,0.12730028999467202
24887,0.12652359255473106
24888,0.020639257930839025
24889,0.022051514630107107
24890,0.11604788301689756
24891,0.12354077216855482
24892,0.11781097966038412
24893,0.13014874836531093
24894,0.11790252110516648
24895,0.11985641706681119
24896,0.1169435772107505
24897,0.12526992078880755
24898,0.15294921850982374
24899,0.17129997274357928
24900,0.1470584008546414
24901,0.15343251700043586
24902,0.1533418441246015
24903,0.14544163708235539
24904,0.15370181352427964
24905,0.15332258796754183
24906,0.13713259413581436
24907,0.13559376032958198
24908,0.025958144093211524
24909,0.10205409809417532
24910,0.0904453016235596
24911,0.1130750193289674
24912,0.09959367730821844
24913,0.1203239817870629
24914,0.1160450443265333
24915,0.13592344148887517
24916,0.1488152236885007
24917,0.1508993742103083
24918,0.15634761985790235
24919,0.1626444453643423
24920,0.1400005471044478
24921,0.15055873143579643
24922,0.12904495304366656
24923,0.02913245301359163
24924,0.02830194028002056
24925,0.093692906618734
24926,0.10528020371991975
24927,0.11878230212383861
24928,0.15704335736685232
24929,0.0280817985202842
24930,0.15807820298260788
24931,0.14788513739235015
24932,0.16817252224393528
24933,0.042864996539250536
24934,0.023271619901031382
24935,0.06134778530298178
24936,0.06547987061048585
24937,0.04115181796576568
24938,0.03977775002424768
24939,0.042529575501103686
24940,0.03360145256733525
24941,0.03474009465394118
24942,0.022025932601504906
24943,0.023199674451959286
24944,0.028669076399289655
24945,0.02748429813395524
24946,0.03938026445258757
24947,0.03895280693305785
24948,0.04050709717523144
24949,0.044781097887956395
24950,0.022910554244277185
24951,0.024823877694942348
24952,0.0311471571825908
24953,0.040870217692034395
24954,0.04175747909628598
24955,0.04439143669194236
24956,0.04076702200969226
24957,0.03827711185103062
24958,0.03196456428602227
24959,0.03226493387039786
24960,0.03396038114171047
24961,0.0338139100026168
24962,0.03182241015804729
24963,0.021509880149977532
24964,0.023292541194799496
24965,0.025636238330589173
24966,0.025719923216157105
24967,0.037040524973764775
24968,0.040626715138346196
24969,0.041354711767570274
24970,0.03418154965546049
24971,0.03311498660638111
24972,0.03438491102369848
24973,0.033192667862886965
24974,0.03798863312719466
24975,0.0380382201236378
24976,0.03183508174438933
24977,0.03594200532713851
24978,0.03194661283683645
24979,0.031826260623475
24980,0.033001998500133294
24981,0.02371383361163648
24982,0.027357073151682912
24983,0.02672405710186149
24984,0.02651915837194596
24985,0.03980459787945581
24986,0.04398214361525529
24987,0.036925057577431475
24988,0.0318419518221886
24989,0.034090176619992967
24990,0.04172409745732651
24991,0.03678747549198058
24992,0.027426137962026496
24993,0.025686951894227476
24994,0.023403067982182467
24995,0.026848684910405644
24996,0.030900124575970064
24997,0.028600610653266245
24998,0.02587802876223167
24999,0.024718175053119587
25000,0.03613410040540139
25001,0.03725608640778125
25002,0.025155514668508263
25003,0.024354831109492048
25004,0.0178131432820019
25005,0.00804144210617583
25006,0.007833860007218594
25007,0.02487864195057661
25008,0.025351367125683193
25009,0.02333345256385879
25010,0.02928653702849134
25011,0.03691751899539371
25012,0.0347868058024566
25013,0.03426377323510178
25014,0.009838229600101993
25015,0.01048747806635245
25016,0.010587338684025784
25017,0.02745263395916559
25018,0.024204489108244326
25019,0.02966262910575688
25020,0.029968121716936368
25021,0.028534357222805715
25022,0.02968210460766479
25023,0.008616680609625112
25024,0.011726745204502308
25025,0.01366775455624783
25026,0.014095578150224886
25027,0.027532288163574038
25028,0.030430233345946613
25029,0.011481236191016122
25030,0.011789378326831832
25031,0.011359411494933932
25032,0.013510237211725513
25033,0.013070703425236582
25034,0.0279904932650846
25035,0.028646986683459462
25036,0.024719973169539316
25037,0.012221164812285273
25038,0.011735770673735255
25039,0.012293739187839603
25040,0.014462948969935146
25041,0.016316317885466235
25042,0.014869399378124381
25043,0.028059244237594608
25044,0.025503581105126773
25045,0.009581047086959674
25046,0.02625827484896392
25047,0.03579635207979839
25048,0.043161131123368474
25049,0.03345303482838635
25050,0.024499552902018582
25051,0.027897065365816515
25052,0.028480159062479755
25053,0.03341162318844729
25054,0.03353263593869518
25055,0.02789111866930911
25056,0.04018537124394368
25057,0.04932360296151038
25058,0.025329518078772435
25059,0.028932163758362918
25060,0.03486460916730198
25061,0.03608609476333065
25062,0.04153948864744061
25063,0.05269925327206488
25064,0.03793569813469318
25065,0.03545390400147627
25066,0.03901797828777902
25067,0.022505235570548236
25068,0.030283882233208635
25069,0.02829055474779919
25070,0.03667070655409263
25071,0.03541231405777106
25072,0.03888895655473287
25073,0.02580822523380666
25074,0.0372748568559568
25075,0.03445711537145227
25076,0.020809624125903092
25077,0.020603852131557847
25078,0.03995608177734868
25079,0.03833219232890677
25080,0.037526365785840295
25081,0.03726418874856319
25082,0.041381316019392045
25083,0.03613144216341768
25084,0.039423515672712815
25085,0.02216758435003956
25086,0.07927376110611421
25087,0.023782916906126834
25088,0.024796305060047416
25089,0.03083895951003726
25090,0.03024432778676657
25091,0.03574633085786516
25092,0.03576709218520473
25093,0.02306833331353598
25094,0.020323084363638215
25095,0.020411677955351815
25096,0.024035793098162637
25097,0.027937136070620934
25098,0.027826882657495968
25099,0.029683179574781834
25100,0.03546021756847325
25101,0.023417037065880365
25102,0.01915525801430566
25103,0.027810460993610515
25104,0.01967346113102314
25105,0.024360918267345974
25106,0.01923660719438878
25107,0.02794343079089267
25108,0.028264708969739323
25109,0.029324418580253024
25110,0.029272467947496404
25111,0.01933494112874534
25112,0.021265205756167964
25113,0.017438899370431943
25114,0.025470448988181744
